"Method" "Sim_round" "Metric" "Value" "N" "n" "p"
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
"glasso" 2 "FDR" 0.50251256281407 200 100 100
"glasso" 2 "FPR" 0.020614306328592 200 100 100
"glasso" 2 "F1" 0.664429530201342 200 100 100
"glasso" 2 "JI" 0.49748743718593 200 100 100
"glasso" 2 "ED" 100 200 100 100
"glasso" 2 "TP" 97 200 100 100
"glasso" 2 "FP" 102 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.487437185929648 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.690791044174485 200 100 100
"glasso" 2 "FDR" 0.512562814070352 200 100 100
"glasso" 2 "FPR" 0.0210179270554296 200 100 100
"glasso" 2 "F1" 0.655405405405405 200 100 100
"glasso" 2 "JI" 0.487437185929648 200 100 100
"glasso" 2 "ED" 102 200 100 100
"glasso" 2 "TP" 99 200 100 100
"glasso" 2 "FP" 100 200 100 100
"glasso" 2 "FN" 0 200 100 100
"glasso" 2 "TN" 4751 200 100 100
"glasso" 2 "Pre" 0.49748743718593 200 100 100
"glasso" 2 "TPR" 1 200 100 100
"glasso" 2 "MCC" 0.698020113435962 200 100 100
